22654,NSWSC_2013_250.txt,0
22655,NSWSC_2015_1314.txt,0
22656,NSWSC_1995_171.txt,0
22657,NSWSC_2008_243.txt,0
22658,NSWSC_2016_1434.txt,0
22659,NSWSC_2014_1217.txt,0
22660,NSWSC_2004_679.txt,0
22661,NSWSC_1999_497.txt,0
22662,NSWSC_2010_1223.txt,0
22663,NSWSC_2014_991.txt,0
22664,NSWSC_2003_980.txt,0
22666,NSWSC_2009_447.txt,0
22667,NSWSC_2009_730.txt,0
22668,NSWSC_2004_495.txt,0
22669,NSWSC_2013_951.txt,0
22670,NSWSC_2004_923.txt,0
22671,NSWSC_2005_1281.txt,0
22672,NSWSC_1995_81.txt,0
22673,NSWSC_2002_808.txt,0
22674,NSWSC_2010_872.txt,0
22675,NSWSC_2008_745.txt,0
22676,NSWSC_2003_977.txt,0
22677,NSWSC_2003_466.txt,0
22678,NSWSC_2007_140.txt,0
22679,NSWSC_2010_243.txt,0
22680,NSWSC_1997_607.txt,0
22681,NSWSC_2005_725.txt,0
22682,NSWSC_2001_902.txt,0
22683,NSWSC_2013_1067.txt,0
22684,NSWSC_2014_92.txt,0
22685,NSWSC_2013_1974.txt,0
22686,NSWSC_2001_1131.txt,0
22687,NSWSC_1996_184.txt,0
22688,NSWSC_1996_311.txt,0
22689,NSWSC_2004_530.txt,0
22690,NSWSC_2003_386.txt,0
22691,NSWSC_2002_324.txt,0
22692,NSWSC_2015_1176.txt,0
22693,NSWSC_2016_946.txt,0
22694,NSWSC_2016_1608.txt,0
22695,NSWSC_2000_369.txt,0
22696,NSWSC_2001_524.txt,0
22697,NSWSC_2016_1360.txt,0
22698,NSWSC_2011_1096.txt,0
22699,NSWSC_1998_601.txt,0
22700,NSWSC_2000_599.txt,0
22701,NSWSC_1997_655.txt,0
22702,NSWSC_2011_1133.txt,0
22703,NSWSC_2000_1109.txt,0
22704,NSWSC_2005_1041.txt,0
22705,NSWSC_1998_435.txt,0
22706,NSWSC_1997_299.txt,0
22707,NSWSC_1997_505.txt,0
22708,NSWSC_1999_649.txt,0
22709,NSWSC_2002_894.txt,0
22710,NSWSC_2013_9.txt,0
22711,NSWSC_2003_1106.txt,0
22712,NSWSC_2012_1654.txt,0
22713,NSWSC_2006_763.txt,0
22714,NSWSC_2002_962.txt,0
22715,NSWSC_2016_377.txt,0
22716,NSWSC_2006_943.txt,0
22717,NSWSC_2001_468.txt,0
22718,NSWSC_1999_523.txt,0
22719,NSWSC_2015_221.txt,0
22720,NSWSC_2008_468.txt,0
22721,NSWSC_1996_104.txt,0
22722,NSWSC_2000_878.txt,0
22723,NSWSC_2016_648.txt,0
22724,NSWSC_2000_797.txt,0
22725,NSWSC_2010_979.txt,0
22727,NSWSC_2012_759.txt,0
22728,NSWSC_2002_333.txt,0
22729,NSWSC_2000_1318.txt,0
22730,NSWSC_2013_280.txt,0
22731,NSWSC_2005_294.txt,0
22732,NSWSC_1996_85.txt,0
22733,NSWSC_1999_178.txt,0
22734,NSWSC_2002_40.txt,0
22735,NSWSC_2016_1255.txt,0
22736,NSWSC_2005_86.txt,0
22737,NSWSC_2014_1159.txt,0
22738,NSWSC_1998_302.txt,0
22739,NSWSC_2016_1190.txt,0
22740,NSWSC_2016_318.txt,0
22741,NSWSC_2006_1044.txt,0
22742,NSWSC_2008_221.txt,0
22743,NSWSC_1999_507.txt,0
22744,NSWSC_2015_1352.txt,0
22745,NSWSC_2015_499.txt,0
22746,NSWSC_2013_1487.txt,0
22747,NSWSC_2013_259.txt,0
22748,NSWSC_2015_827.txt,0
22749,NSWSC_1999_124.txt,0
22750,NSWSC_2012_777.txt,0
22751,NSWSC_2014_852.txt,0
22752,NSWSC_2004_732.txt,0
22753,NSWSC_1997_50.txt,0
22754,NSWSC_2013_747.txt,0
22755,NSWSC_2006_1277.txt,0
22756,NSWSC_2012_580.txt,0
22757,NSWSC_2017_550.txt,0
22758,NSWSC_2004_52.txt,0
22759,NSWSC_2010_392.txt,0
22760,NSWSC_2013_167.txt,0
22761,NSWSC_2000_1111.txt,0
22762,NSWSC_2016_524.txt,0
22763,NSWSC_2010_824.txt,0
22764,NSWSC_2001_1214.txt,0
22765,NSWSC_1995_56.txt,0
22766,NSWSC_1998_573.txt,0
22767,NSWSC_2003_1102.txt,0
22769,NSWSC_2011_1287.txt,0
22770,NSWSC_2010_1141.txt,0
22771,NSWSC_2013_169.txt,0
22772,NSWSC_2006_425.txt,0
22773,NSWSC_2008_958.txt,0
22774,NSWSC_1995_47.txt,0
22775,NSWSC_2002_1211.txt,0
22776,NSWSC_2001_909.txt,0
22777,NSWSC_2003_522.txt,0
22778,NSWSC_2014_210.txt,0
22779,NSWSC_2007_484.txt,0
22780,NSWSC_2000_495.txt,0
22781,NSWSC_2015_165.txt,0
22782,NSWSC_2015_2060.txt,0
22783,NSWSC_2002_562.txt,0
22784,NSWSC_2013_1417.txt,0
22785,NSWSC_2008_26.txt,0
22786,NSWSC_2012_933.txt,0
22787,NSWSC_2011_642.txt,0
22788,NSWSC_1995_8.txt,0
22789,NSWSC_2001_277.txt,0
22790,NSWSC_1998_525.txt,0
22791,NSWSC_2000_789.txt,0
22792,NSWSC_2006_974.txt,0
22793,NSWSC_1996_130.txt,0
22794,NSWSC_1999_835.txt,0
22795,NSWSC_1996_20.txt,0
22796,NSWSC_2015_1054.txt,0
22797,NSWSC_2002_371.txt,0
22798,NSWSC_2014_890.txt,0
22799,NSWSC_2013_1870.txt,0
22800,NSWSC_2013_1137.txt,0
22801,NSWSC_2012_870.txt,0
22802,NSWSC_2002_32.txt,0
22803,NSWSC_2007_1515.txt,0
22804,NSWSC_2016_434.txt,0
22805,NSWSC_2013_224.txt,0
22806,NSWSC_2000_718.txt,0
22807,NSWSC_2009_545.txt,0
22808,NSWSC_2012_769.txt,0
22809,NSWSC_2014_561.txt,0
22810,NSWSC_2006_1314.txt,0
22811,NSWSC_2010_165.txt,0
22812,NSWSC_2017_680.txt,0
22813,NSWSC_2014_230.txt,0
22814,NSWSC_2008_1275.txt,0
22815,NSWSC_2009_1011.txt,0
22816,NSWSC_2013_318.txt,0
22817,NSWSC_2000_436.txt,0
22818,NSWSC_1999_1065.txt,0
22819,NSWSC_1999_218.txt,0
22820,NSWSC_2010_1270.txt,0
22821,NSWSC_1999_153.txt,0
22822,NSWSC_2015_286.txt,0
22823,NSWSC_2014_1337.txt,0
22824,NSWSC_2000_879.txt,0
22825,NSWSC_2017_74.txt,0
22826,NSWSC_2005_175.txt,0
22827,NSWSC_2015_682.txt,0
22828,NSWSC_2005_641.txt,0
22829,NSWSC_1998_410.txt,0
22830,NSWSC_2001_919.txt,0
22831,NSWSC_2013_820.txt,0
22832,NSWSC_2015_1953.txt,0
22833,NSWSC_2005_220.txt,0
22834,NSWSC_2005_322.txt,0
22835,NSWSC_2003_638.txt,0
22836,NSWSC_2006_1389.txt,0
22837,NSWSC_1995_69.txt,0
22838,NSWSC_2002_1020.txt,0
22839,NSWSC_2004_537.txt,0
22840,NSWSC_2016_88.txt,0
22841,NSWSC_2009_837.txt,0
22842,NSWSC_2016_964.txt,0
22843,NSWSC_1999_1155.txt,0
22844,NSWSC_2001_1093.txt,0
22845,NSWSC_2009_662.txt,0
22846,NSWSC_2007_1506.txt,0
22847,NSWSC_2012_1605.txt,0
22849,NSWSC_1997_138.txt,0
22850,NSWSC_2017_587.txt,0
22851,NSWSC_2010_857.txt,0
22852,NSWSC_2007_137.txt,0
22853,NSWSC_2016_1901.txt,0
22854,NSWSC_2011_861.txt,0
22855,NSWSC_2010_224.txt,0
22856,NSWSC_2015_931.txt,0
22857,NSWSC_2008_826.txt,0
22858,NSWSC_2013_986.txt,0
22859,NSWSC_2016_1161.txt,0
22860,NSWSC_1999_1035.txt,0
22861,NSWSC_2002_1021.txt,0
22862,NSWSC_2010_899.txt,0
22863,NSWSC_2008_1133.txt,0
22864,NSWSC_2015_2020.txt,0
22865,NSWSC_2014_166.txt,0
22866,NSWSC_1997_606.txt,0
22867,NSWSC_2003_1075.txt,0
22868,NSWSC_2001_910.txt,0
22869,NSWSC_1997_262.txt,0
22870,NSWSC_2009_1272.txt,0
22871,NSWSC_2007_1189.txt,0
22872,NSWSC_2013_1822.txt,0
22873,NSWSC_2007_1260.txt,0
22874,NSWSC_2002_909.txt,0
22875,NSWSC_2007_641.txt,0
22876,NSWSC_2007_310.txt,0
22877,NSWSC_1996_123.txt,0
22878,NSWSC_2013_509.txt,0
22879,NSWSC_2009_896.txt,0
22880,NSWSC_1999_225.txt,0
22882,NSWSC_2003_979.txt,0
22883,NSWSC_2008_1215.txt,0
22884,NSWSC_2003_881.txt,0
22885,NSWSC_2005_405.txt,0
22886,NSWSC_2001_68.txt,0
22887,NSWSC_2006_259.txt,0
22888,NSWSC_2015_478.txt,0
22889,NSWSC_1999_824.txt,0
22890,NSWSC_2012_1459.txt,0
22891,NSWSC_2005_1389.txt,0
22892,NSWSC_2000_951.txt,0
22893,NSWSC_1999_1044.txt,0
22894,NSWSC_2000_856.txt,0
22895,NSWSC_2014_474.txt,0
22896,NSWSC_1998_354.txt,0
22897,NSWSC_2012_489.txt,0
22898,NSWSC_2007_1145.txt,0
22899,NSWSC_2007_1363.txt,0
22900,NSWSC_2011_976.txt,0
22901,NSWSC_2013_1499.txt,0
22902,NSWSC_2011_318.txt,0
22903,NSWSC_2016_1241.txt,0
22904,NSWSC_2016_1364.txt,0
22905,NSWSC_2000_1165.txt,0
22906,NSWSC_2013_500.txt,0
22907,NSWSC_1998_622.txt,0
22908,NSWSC_2014_668.txt,0
22909,NSWSC_2015_2117.txt,0
22910,NSWSC_2001_961.txt,0
22911,NSWSC_2009_1096.txt,0
22912,NSWSC_2000_742.txt,0
22913,NSWSC_2013_754.txt,0
22914,NSWSC_2005_45.txt,0
22915,NSWSC_2012_1401.txt,0
22916,NSWSC_2006_766.txt,0
22917,NSWSC_2013_1909.txt,0
22918,NSWSC_2017_985.txt,0
22919,NSWSC_2015_1968.txt,0
22920,NSWSC_2004_852.txt,0
22921,NSWSC_2007_389.txt,0
22922,NSWSC_2009_599.txt,0
22923,NSWSC_2000_83.txt,0
22924,NSWSC_2006_313.txt,0
22925,NSWSC_2013_974.txt,0
22926,NSWSC_1999_734.txt,0
22927,NSWSC_2015_631.txt,0
22928,NSWSC_2012_680.txt,0
22929,NSWSC_2013_981.txt,0
22930,NSWSC_2011_423.txt,0
22931,NSWSC_2010_483.txt,0
22932,NSWSC_2016_1503.txt,0
22933,NSWSC_2009_1146.txt,0
22934,NSWSC_2016_414.txt,0
22935,NSWSC_2005_1026.txt,0
22936,NSWSC_2012_211.txt,0
22937,NSWSC_2011_532.txt,0
22938,NSWSC_2007_528.txt,0
22939,NSWSC_2006_1194.txt,0
22940,NSWSC_2008_849.txt,0
22941,NSWSC_2008_455.txt,0
22942,NSWSC_2005_5.txt,0
22943,NSWSC_2017_604.txt,0
22944,NSWSC_2013_965.txt,0
22945,NSWSC_1996_67.txt,0
22946,NSWSC_2013_1709.txt,0
22947,NSWSC_2011_135.txt,0
22948,NSWSC_2016_777.txt,0
22949,NSWSC_2017_791.txt,0
22950,NSWSC_2004_1262.txt,0
22951,NSWSC_2012_948.txt,0
22952,NSWSC_2011_1046.txt,0
22953,NSWSC_2015_1387.txt,0
22954,NSWSC_2015_620.txt,0
22955,NSWSC_2005_632.txt,0
22956,NSWSC_1999_451.txt,0
22957,NSWSC_2013_84.txt,0
22958,NSWSC_2016_1923.txt,0
22959,NSWSC_2004_826.txt,0
22960,NSWSC_1999_399.txt,0
22961,NSWSC_2016_1148.txt,0
22962,NSWSC_2004_241.txt,0
22963,NSWSC_2017_243.txt,0
22964,NSWSC_1996_331.txt,0
22965,NSWSC_2015_448.txt,0
22966,NSWSC_1999_187.txt,0
22967,NSWSC_2001_525.txt,0
22968,NSWSC_2016_490.txt,0
22969,NSWSC_2013_1514.txt,0
22970,NSWSC_2016_654.txt,0
22971,NSWSC_2012_65.txt,0
22972,NSWSC_1996_216.txt,0
22973,NSWSC_1999_157.txt,0
22974,NSWSC_2015_1711.txt,0
22975,NSWSC_1998_776.txt,0
22976,NSWSC_2009_1435.txt,0
22977,NSWSC_2011_1277.txt,0
22978,NSWSC_2005_435.txt,0
22979,NSWSC_2003_1188.txt,0
22980,NSWSC_2001_908.txt,0
22981,NSWSC_2005_297.txt,0
22982,NSWSC_2008_1293.txt,0
22983,NSWSC_2010_649.txt,0
22984,NSWSC_2004_123.txt,0
22985,NSWSC_2014_276.txt,0
22986,NSWSC_1999_1267.txt,0
22987,NSWSC_2012_1166.txt,0
22988,NSWSC_2010_34.txt,0
22989,NSWSC_2000_720.txt,0
22990,NSWSC_1997_474.txt,0
22991,NSWSC_2003_928.txt,0
22992,NSWSC_2010_1285.txt,0
22993,NSWSC_1999_401.txt,0
22994,NSWSC_2005_1104.txt,0
22995,NSWSC_2002_1080.txt,0
22996,NSWSC_2000_799.txt,0
22997,NSWSC_2017_38.txt,0
22998,NSWSC_2015_1619.txt,0
22999,NSWSC_1997_94.txt,1
23000,NSWSC_2000_1214.txt,0
23001,NSWSC_1999_54.txt,0
23002,NSWSC_2012_610.txt,0
23003,NSWSC_1995_95.txt,0
23004,NSWSC_2004_199.txt,0
23005,NSWSC_2011_224.txt,0
23006,NSWSC_2004_135.txt,0
23007,NSWSC_2002_175.txt,0
23008,NSWSC_2003_1149.txt,0
23009,NSWSC_2007_980.txt,0
23010,NSWSC_2002_143.txt,0
23011,NSWSC_1999_799.txt,0
23012,NSWSC_2003_1219.txt,0
23013,NSWSC_2010_69.txt,0
23014,NSWSC_2000_193.txt,0
23015,NSWSC_2010_106.txt,0
23016,NSWSC_2015_1137.txt,0
23017,NSWSC_2006_975.txt,0
23018,NSWSC_2013_1058.txt,0
23019,NSWSC_2016_165.txt,0
23020,NSWSC_2006_866.txt,0
23021,NSWSC_2006_1413.txt,0
23022,NSWSC_2009_806.txt,0
23023,NSWSC_2003_1201.txt,0
23024,NSWSC_2010_19.txt,0
23025,NSWSC_2005_877.txt,0
23026,NSWSC_2002_149.txt,0
23027,NSWSC_2003_96.txt,0
23028,NSWSC_1998_277.txt,0
23029,NSWSC_2004_532.txt,0
23030,NSWSC_2016_1761.txt,0
23031,NSWSC_2012_720.txt,0
23032,NSWSC_2005_218.txt,0
23033,NSWSC_2005_1142.txt,0
23034,NSWSC_2004_817.txt,0
23035,NSWSC_2013_1942.txt,0
23036,NSWSC_2010_865.txt,0
23037,NSWSC_2003_1081.txt,0
23038,NSWSC_2010_1326.txt,0
23039,NSWSC_2015_1854.txt,0
23040,NSWSC_2012_1064.txt,0
23041,NSWSC_2011_1029.txt,0
23042,NSWSC_2010_1225.txt,0
23043,NSWSC_2012_1364.txt,0
23044,NSWSC_2004_623.txt,0
23045,NSWSC_2009_464.txt,0
23046,NSWSC_2004_145.txt,0
23047,NSWSC_2008_1220.txt,0
23048,NSWSC_2007_172.txt,0
23049,NSWSC_2002_154.txt,0
23050,NSWSC_2010_331.txt,0
23051,NSWSC_1995_99.txt,0
23052,NSWSC_2013_1427.txt,0
23053,NSWSC_2015_1144.txt,0
23054,NSWSC_2007_305.txt,0
23055,NSWSC_2005_169.txt,0
23056,NSWSC_2010_271.txt,0
23057,NSWSC_2004_733.txt,0
23058,NSWSC_2010_1359.txt,0
23059,NSWSC_2001_353.txt,0
23060,NSWSC_2003_533.txt,0
23061,NSWSC_2011_882.txt,0
23062,NSWSC_2007_275.txt,0
23063,NSWSC_2015_839.txt,0
23064,NSWSC_1999_409.txt,0
23065,NSWSC_2016_66.txt,0
23066,NSWSC_2016_968.txt,0
23067,NSWSC_2001_425.txt,0
23068,NSWSC_2010_721.txt,0
23069,NSWSC_2012_1497.txt,0
23070,NSWSC_2007_1255.txt,0
23071,NSWSC_2002_364.txt,0
23072,NSWSC_2002_147.txt,0
23073,NSWSC_2014_765.txt,0
23074,NSWSC_2001_354.txt,0
23075,NSWSC_2011_979.txt,0
23076,NSWSC_2007_1188.txt,0
23077,NSWSC_2001_462.txt,0
23078,NSWSC_2003_420.txt,0
23079,NSWSC_2010_1220.txt,0
23080,NSWSC_2015_1077.txt,0
23081,NSWSC_2008_473.txt,0
23082,NSWSC_2000_503.txt,0
23083,NSWSC_1999_169.txt,0
23084,NSWSC_2016_1198.txt,0
23085,NSWSC_2010_67.txt,0
23086,NSWSC_1999_561.txt,0
23087,NSWSC_2011_1152.txt,0
23088,NSWSC_1996_59.txt,0
23089,NSWSC_2004_27.txt,0
23090,NSWSC_2008_1362.txt,0
23091,NSWSC_1999_1143.txt,0
23092,NSWSC_2000_1123.txt,0
23093,NSWSC_1999_385.txt,0
23094,NSWSC_2004_937.txt,0
23095,NSWSC_2015_1508.txt,0
23096,NSWSC_2014_1742.txt,0
23097,NSWSC_1998_376.txt,0
23098,NSWSC_2002_183.txt,0
23099,NSWSC_2015_1813.txt,0
23100,NSWSC_1995_63.txt,0
23101,NSWSC_2015_86.txt,0
23102,NSWSC_2007_1181.txt,0
23103,NSWSC_2017_545.txt,0
23104,NSWSC_2010_934.txt,0
23105,NSWSC_2002_514.txt,0
23106,NSWSC_2016_443.txt,0
23107,NSWSC_2015_802.txt,0
23108,NSWSC_2014_126.txt,0
23109,NSWSC_2011_795.txt,0
23110,NSWSC_1997_102.txt,0
23111,NSWSC_1998_660.txt,0
23112,NSWSC_2008_1349.txt,0
23113,NSWSC_2015_1525.txt,0
23114,NSWSC_2000_491.txt,0
23115,NSWSC_2009_1362.txt,0
23116,NSWSC_2016_709.txt,0
23117,NSWSC_2015_638.txt,0
23118,NSWSC_2014_1242.txt,0
23119,NSWSC_2006_913.txt,0
23120,NSWSC_2000_129.txt,0
23121,NSWSC_2007_1207.txt,0
23122,NSWSC_2012_1395.txt,0
23123,NSWSC_2012_91.txt,0
23124,NSWSC_2014_110.txt,0
23125,NSWSC_2013_792.txt,0
23126,NSWSC_2012_57.txt,0
23127,NSWSC_2017_209.txt,0
23128,NSWSC_2015_2009.txt,0
23129,NSWSC_2001_583.txt,0
23130,NSWSC_2000_831.txt,0
23131,NSWSC_2001_677.txt,0
23132,NSWSC_2007_249.txt,0
23133,NSWSC_2004_844.txt,0
23134,NSWSC_2016_566.txt,0
23135,NSWSC_2005_760.txt,0
23136,NSWSC_2002_368.txt,0
23137,NSWSC_2006_786.txt,0
23138,NSWSC_2013_1178.txt,0
23139,NSWSC_2015_1429.txt,0
23140,NSWSC_2005_775.txt,0
23141,NSWSC_2012_993.txt,0
23142,NSWSC_2017_432.txt,0
23143,NSWSC_2014_570.txt,0
23144,NSWSC_2013_999.txt,0
23145,NSWSC_2016_1243.txt,0
23146,NSWSC_2011_1629.txt,0
23147,NSWSC_2008_800.txt,0
23148,NSWSC_2005_381.txt,0
23149,NSWSC_2006_1027.txt,0
23150,NSWSC_2008_714.txt,0
23151,NSWSC_2006_150.txt,0
23152,NSWSC_2017_498.txt,0
23153,NSWSC_2015_380.txt,0
23154,NSWSC_2017_78.txt,0
23155,NSWSC_2011_481.txt,0
23156,NSWSC_2014_640.txt,0
23157,NSWSC_2007_610.txt,0
23158,NSWSC_2016_1160.txt,0
23159,NSWSC_2012_549.txt,0
23160,NSWSC_1996_578.txt,0
23161,NSWSC_2007_23.txt,0
23162,NSWSC_1999_450.txt,0
23163,NSWSC_2013_417.txt,0
23164,NSWSC_2015_553.txt,0
23165,NSWSC_2008_810.txt,0
23166,NSWSC_2003_470.txt,0
23167,NSWSC_2009_715.txt,0
23168,NSWSC_2002_1222.txt,0
23169,NSWSC_2009_226.txt,0
23170,NSWSC_2012_8.txt,0
23171,NSWSC_2012_228.txt,0
23172,NSWSC_2011_1230.txt,0
23173,NSWSC_1999_527.txt,0
23174,NSWSC_2000_490.txt,0
23175,NSWSC_2007_1519.txt,0
23176,NSWSC_2004_140.txt,0
23177,NSWSC_2001_79.txt,0
23178,NSWSC_2009_859.txt,0
23179,NSWSC_2015_1091.txt,0
23180,NSWSC_2008_35.txt,0
23181,NSWSC_2001_786.txt,0
23182,NSWSC_1999_1157.txt,0
23183,NSWSC_2010_1471.txt,0
23184,NSWSC_2014_933.txt,0
23185,NSWSC_2009_1032.txt,0
23186,NSWSC_1996_645.txt,0
23187,NSWSC_2004_832.txt,0
23188,NSWSC_2012_1661.txt,0
23189,NSWSC_1996_481.txt,0
23190,NSWSC_2008_1076.txt,0
23191,NSWSC_2007_803.txt,0
23192,NSWSC_2016_51.txt,0
23193,NSWSC_1999_767.txt,0
23194,NSWSC_2003_378.txt,0
23195,NSWSC_2016_431.txt,0
23196,NSWSC_2014_940.txt,0
23197,NSWSC_2016_1868.txt,0
23198,NSWSC_1998_1019.txt,0
23200,NSWSC_2011_480.txt,0
23201,NSWSC_2009_1379.txt,0
23202,NSWSC_2004_1137.txt,0
23203,NSWSC_2005_174.txt,0
23204,NSWSC_2003_866.txt,0
23205,NSWSC_2017_595.txt,0
23206,NSWSC_2011_460.txt,0
23207,NSWSC_2016_790.txt,0
23208,NSWSC_2005_961.txt,0
23209,NSWSC_2001_1124.txt,0
23210,NSWSC_2016_1436.txt,0
23211,NSWSC_2014_1614.txt,0
23212,NSWSC_2013_1034.txt,0
23213,NSWSC_2006_774.txt,0
23214,NSWSC_2012_415.txt,0
23215,NSWSC_2004_576.txt,0
23216,NSWSC_2013_178.txt,0
23217,NSWSC_2013_1448.txt,0
23218,NSWSC_2010_753.txt,0
23219,NSWSC_2000_27.txt,0
23220,NSWSC_2015_2015.txt,0
23221,NSWSC_2002_554.txt,0
23222,NSWSC_2003_348.txt,0
23223,NSWSC_2009_374.txt,0
23224,NSWSC_2006_1097.txt,0
23225,NSWSC_2015_1285.txt,0
23226,NSWSC_2015_404.txt,0
23227,NSWSC_2003_570.txt,0
23228,NSWSC_2006_1160.txt,0
23229,NSWSC_2004_998.txt,0
23230,NSWSC_2014_1348.txt,0
23231,NSWSC_2016_627.txt,0
23232,NSWSC_2008_1292.txt,0
23233,NSWSC_2015_384.txt,0
23234,NSWSC_2005_1144.txt,0
23235,NSWSC_2014_1980.txt,0
23236,NSWSC_1995_97.txt,0
23237,NSWSC_2015_726.txt,0
23238,NSWSC_2013_1796.txt,0
23239,NSWSC_2012_1362.txt,0
23240,NSWSC_2001_506.txt,0
23241,NSWSC_2001_742.txt,0
23242,NSWSC_2016_1638.txt,0
23243,NSWSC_1998_590.txt,0
23244,NSWSC_2010_1513.txt,0
23245,NSWSC_2016_266.txt,0
23246,NSWSC_1998_85.txt,0
23247,NSWSC_2002_736.txt,0
23248,NSWSC_2007_424.txt,0
23249,NSWSC_2014_217.txt,0
23250,NSWSC_2010_1506.txt,0
23251,NSWSC_2003_551.txt,0
23252,NSWSC_2007_58.txt,0
23253,NSWSC_2008_120.txt,0
23254,NSWSC_2017_228.txt,0
23255,NSWSC_2004_87.txt,0
23256,NSWSC_2016_1648.txt,0
23257,NSWSC_2013_2037.txt,0
23258,NSWSC_1998_301.txt,0
23259,NSWSC_1998_4.txt,0
23260,NSWSC_2016_905.txt,0
23261,NSWSC_2012_31.txt,0
23262,NSWSC_2012_1184.txt,0
23263,NSWSC_2016_933.txt,0
23264,NSWSC_2002_1134.txt,0
23265,NSWSC_2014_1382.txt,0
23266,NSWSC_2003_602.txt,0
23267,NSWSC_2014_554.txt,0
23268,NSWSC_2010_1237.txt,0
23269,NSWSC_1998_233.txt,0
23270,NSWSC_2010_1278.txt,0
23271,NSWSC_2013_1585.txt,0
23272,NSWSC_2009_1395.txt,0
23273,NSWSC_1999_934.txt,0
23274,NSWSC_2001_1061.txt,0
23275,NSWSC_1996_230.txt,0
23276,NSWSC_2010_542.txt,0
23277,NSWSC_2013_1104.txt,0
23278,NSWSC_2015_1871.txt,0
23279,NSWSC_2015_1983.txt,0
23280,NSWSC_2001_1192.txt,0
23281,NSWSC_2012_1566.txt,0
23282,NSWSC_2011_345.txt,0
23283,NSWSC_2015_613.txt,0
23284,NSWSC_2015_683.txt,0
23285,NSWSC_2009_807.txt,0
23286,NSWSC_2015_1069.txt,0
23287,NSWSC_2015_518.txt,0
23288,NSWSC_2015_1304.txt,0
23289,NSWSC_2016_1358.txt,0
23290,NSWSC_2014_19.txt,1
23291,NSWSC_2017_893.txt,0
23292,NSWSC_2008_957.txt,0
23293,NSWSC_2006_1451.txt,0
23294,NSWSC_2005_266.txt,0
23295,NSWSC_2002_7.txt,0
23296,NSWSC_2015_759.txt,0
23297,NSWSC_1996_534.txt,0
23298,NSWSC_2016_1551.txt,0
23299,NSWSC_2013_1031.txt,0
23300,NSWSC_2001_865.txt,0
23301,NSWSC_2003_415.txt,0
23302,NSWSC_2000_46.txt,0
23303,NSWSC_2017_76.txt,0
23304,NSWSC_2002_728.txt,0
23305,NSWSC_2012_1452.txt,0
23306,NSWSC_2016_1362.txt,0
23307,NSWSC_2009_92.txt,0
23308,NSWSC_2007_947.txt,0
23309,NSWSC_2006_1002.txt,0
23310,NSWSC_1996_607.txt,0
23311,NSWSC_2015_413.txt,0
23312,NSWSC_2014_1010.txt,0
23313,NSWSC_2012_682.txt,0
23314,NSWSC_2014_529.txt,0
23315,NSWSC_2002_783.txt,0
23316,NSWSC_1999_94.txt,0
23317,NSWSC_2012_259.txt,0
23318,NSWSC_2012_446.txt,0
23319,NSWSC_2012_1187.txt,0
23320,NSWSC_2009_82.txt,0
23321,NSWSC_1999_685.txt,0
23322,NSWSC_2015_1538.txt,0
23323,NSWSC_2016_717.txt,0
23324,NSWSC_2009_583.txt,0
23325,NSWSC_2014_1794.txt,0
23326,NSWSC_1996_276.txt,0
23327,NSWSC_2013_1597.txt,0
23328,NSWSC_2008_930.txt,0
23329,NSWSC_2000_1170.txt,0
23330,NSWSC_2011_801.txt,0
23331,NSWSC_2009_249.txt,0
23332,NSWSC_2004_689.txt,0
23333,NSWSC_2003_765.txt,0
23334,NSWSC_2007_752.txt,0
23335,NSWSC_2015_77.txt,0
23336,NSWSC_2001_125.txt,0
23337,NSWSC_2006_1093.txt,0
23338,NSWSC_2014_1625.txt,0
23339,NSWSC_2008_538.txt,0
23340,NSWSC_2014_1700.txt,0
23341,NSWSC_2007_1203.txt,0
23342,NSWSC_2014_353.txt,0
23343,NSWSC_2013_1773.txt,0
23344,NSWSC_2014_328.txt,0
23345,NSWSC_1999_691.txt,0
23346,NSWSC_2011_1631.txt,0
23347,NSWSC_2006_538.txt,0
23348,NSWSC_2009_1103.txt,0
23349,NSWSC_2014_1191.txt,0
23350,NSWSC_2010_1042.txt,0
23351,NSWSC_1997_664.txt,0
23352,NSWSC_2007_937.txt,0
23353,NSWSC_2004_1111.txt,0
23354,NSWSC_2002_42.txt,0
23355,NSWSC_2003_991.txt,0
23356,NSWSC_2001_85.txt,0
23357,NSWSC_2003_1182.txt,0
23358,NSWSC_1998_133.txt,0
23359,NSWSC_2003_912.txt,0
23360,NSWSC_2016_1704.txt,0
23361,NSWSC_2016_560.txt,0
23362,NSWSC_2015_265.txt,0
23363,NSWSC_2003_623.txt,0
23364,NSWSC_2008_491.txt,0
23365,NSWSC_2005_1112.txt,0
23366,NSWSC_2013_193.txt,0
23367,NSWSC_2007_390.txt,0
23368,NSWSC_2007_662.txt,0
23369,NSWSC_1997_307.txt,0
23370,NSWSC_2008_777.txt,0
23371,NSWSC_2008_1068.txt,0
23372,NSWSC_2013_389.txt,0
23373,NSWSC_2013_32.txt,0
23374,NSWSC_2016_1022.txt,0
23375,NSWSC_2005_658.txt,0
23376,NSWSC_2011_4.txt,0
23377,NSWSC_2006_261.txt,0
23378,NSWSC_2003_900.txt,0
23379,NSWSC_2004_83.txt,0
23380,NSWSC_2002_94.txt,0
23381,NSWSC_2000_467.txt,0
23382,NSWSC_2013_117.txt,0
23384,NSWSC_2010_868.txt,0
23385,NSWSC_2006_1076.txt,0
